trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
1023,8888.635662,8888.012831,8888.232325,8888.610489,8890.115983,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1024,8891.378484,8890.589482,8890.83232,8891.326312,8893.818302,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1025,8894.95797,8894.207973,8894.487965,8894.905797,8896.514957,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1026,8897.579126,8896.891295,8897.103128,8897.526787,8899.391613,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1027,8900.592275,8899.837278,8900.113116,8900.539775,8902.271107,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1028,8903.44293,8902.679439,8902.956432,8903.390603,8904.845591,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1029,8906.024426,8905.294762,8905.554921,8905.972092,8908.899409,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1030,8910.082571,8909.377906,8909.582072,8910.030243,8911.226399,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1031,8912.4519,8911.644903,8911.901902,8912.39956,8914.015387,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1032,8915.400216,8914.642885,8914.909218,8915.347888,8916.993715,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1033,8921.364359,8920.501534,8920.769527,8921.312031,8922.795525,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1034,8923.958854,8923.270018,8923.479017,8923.906515,8926.440844,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1035,8927.824338,8927.007008,8927.301501,8927.772166,8929.626826,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1036,8930.776154,8930.038157,8930.305489,8930.723827,8932.62748,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1037,8933.747481,8933.031811,8933.259983,8933.695142,8935.298642,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1038,8936.582303,8935.774973,8936.012799,8936.530131,8938.28879,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1039,8939.47812,8938.712461,8938.979455,8939.475792,8941.412945,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1040,8942.614779,8941.819449,8942.078775,8942.562607,8943.908941,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1041,8945.163102,8944.366605,8944.587938,8945.11093,8946.706091,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1042,8947.866758,8947.093589,8947.369087,8947.814425,8949.524579,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1043,8950.858246,8949.971911,8950.324743,8950.806074,8952.940738,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1044,8954.060395,8953.368397,8953.558229,8954.008067,8955.700721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1045,8956.921889,8956.268552,8956.485885,8956.921889,8973.816315,0,NaN,0,7.00000000000003,1,2,66,0.5
1046,8975.78948,8974.518812,8974.84565,8975.737141,8977.240807,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1047,9022.459787,9009.839171,9010.08767,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
1048,9030.395423,9029.509431,9029.722764,9030.393255,9030.977759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1049,9033.181917,9032.224421,9032.472748,9033.129584,9058.727975,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1050,9062.498466,9061.493464,9061.90463,9062.446294,9075.81308,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1051,9089.380187,9076.759737,9076.907736,NaN,9875.783713,NaN,NaN,0,5.99999999999996,2,1,65,0.5
1052,9877.698539,9876.490871,9876.753543,9877.6462,9878.47303,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1053,9882.52168,9881.452524,9881.79685,9882.519513,9884.136513,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1054,9887.3715,9885.958834,9886.211165,9887.319162,9892.604473,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1055,9894.350472,9893.478809,9893.715975,9894.2983,9896.400292,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1056,9897.738625,9896.919623,9897.170955,9897.736453,9899.942283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1057,9901.452938,9900.534609,9900.856108,9901.400771,9903.22877,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1058,9904.993263,9903.945094,9904.22276,9904.940924,9907.466748,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1059,9909.158241,9908.340743,9908.621576,9909.105913,9911.293232,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1060,9912.750893,9912.144228,9912.202561,9912.698565,9914.909885,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1061,9916.477712,9915.596214,9915.899713,9916.425211,9919.057201,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1062,9920.725861,9919.835037,9920.109864,9920.673534,9922.637853,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1063,9924.283847,9923.437684,9923.665688,9924.231519,9926.583838,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1064,9928.117998,9927.429334,9927.649334,9928.065499,9929.883824,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1065,9931.717489,9931.081986,9931.120992,9931.66515,9934.16548,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1066,9936.581631,9935.61914,9935.869967,9936.579464,NaN,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
